h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49959,605888,0.5,448

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.695,0,-25681.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.068,0,-22812.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.658,0,-18249.2,,0,0,,0,0,boundary
3,0.25,-0.25,,997.945,0,-16032.3,,0,0,,0,0,boundary
4,0.75,-0.25,,998.222,0,-13882.4,,0,0,,0,0,boundary
5,1.25,-0.25,,998.555,0,-11293.5,,0,0,,0,0,boundary
6,1.75,-0.25,,998.863,0,-8896.61,,0,0,,0,0,boundary
7,2.25,-0.25,,999.316,0,-5353.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.16,0,1217.24,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.84,0,6634.98,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.15,0,9070.79,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.53,0,12037.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.16,0,17046.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.71,0,21420.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.09,0,24462.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.55,0,28189,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.12,0,32745.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36237.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37936.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39257.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40722.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41970.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42859.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43805.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44471.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44708.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44785.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45023.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45290.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45092.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44466.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44646.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44840.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44765.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45647.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47148.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48350.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49134.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50579.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53212.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56661.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.47,0,59982.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.93,0,63756.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.51,0,68512,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.12,0,73596.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.68,0,78220,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.3,0,83375.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.94,0,88741.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.41,0,92683.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.74,0,95485.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.06,0,98147.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.44,0,101378,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.73,0,103808,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.88,0,105060,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.3,0,108660,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.55,0,110722,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.082,0,-22699.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.177,0,-21969.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.642,0,-18373.2,,0,0,,0,0,boundary
59,0.25,-0.75,,997.936,0,-16100.5,,0,0,,0,0,boundary
60,0.75,-0.75,,998.301,0,-13268.1,,0,0,,0,0,boundary
61,1.25,-0.75,,998.852,0,-8978.55,,0,0,,0,0,boundary
62,1.75,-0.75,,999.288,0,-5573.27,,0,0,,0,0,boundary
63,2.25,-0.75,,999.737,0,-2062.34,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.42,0,3274.56,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.04,0,8195.73,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.44,0,11346.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.91,0,15038.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.62,0,20690.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.22,0,25553.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.69,0,29251.3,,0,0,,0,0,boundary
