h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37142.2,40397.7,0.5,448

t,19.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,38997.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38873.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38566.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38602.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38299.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38092.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38196.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38628.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38838.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38899.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39042.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39018.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39248.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40017,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40590.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40757.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40861.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41270.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41543.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41691.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,42017.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42682.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43498.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44309.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44479.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43893.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43331.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43432.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44135.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44699.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44776,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45013.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45543.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46111.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46701.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47270.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47870.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48680.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49735.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50788.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51766.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52477.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53053.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53883,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.82,0,54671.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55527.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.03,0,56351.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57048.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57643.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.26,0,58203.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.32,0,58730.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58771.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.25,0,58148,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.2,0,57771.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.3,0,58528.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.57,0,60772.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,44001.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43821.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.44,0,43383.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43571.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43486.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.4,0,43106.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.41,0,43141,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43434.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.44,0,43411.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.46,0,43591.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43694.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43782.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44076.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44514.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.62,0,44832.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,44989.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45109,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.7,0,45512.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.77,0,46071.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.81,0,46381.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46919,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47876.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.11,0,48821.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.21,0,49666.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49521.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48742.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48301.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48461.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48934.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49224.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49281.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49554.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.26,0,50041,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.3,0,50416.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.36,0,50913.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.44,0,51553.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.54,0,52350.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.64,0,53167.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.74,0,53966.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54585.6,,0,0,,0,0,boundary
