h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38545.5,66885.6,0.5,448

t,22.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.49,0,51936.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52212.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52538.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.58,0,52648.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52671.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52846.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.64,0,53161.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.67,0,53413.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.7,0,53644.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54140.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54725.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55026.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55104.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55417.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.97,0,55848,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55716.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55123.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54251.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53322.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,0,52578.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51916.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.39,0,51122.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50100.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48965.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47968.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,47007,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46041.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44764.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43616.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42543.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41287.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39817.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38736.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37876.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,36973.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36017.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.42,0,35123.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.31,0,34254.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.21,0,33471.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32735.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31843.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.89,0,30859.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.82,0,30342,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.75,0,29767,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.65,0,28953.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.56,0,28268.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.49,0,27710.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.42,0,27126.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.34,0,26511,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.29,0,26067.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.23,0,25615.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.13,0,24806.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.06,0,24207.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003,0,23738.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.92,0,23157,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.9,0,22965.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56715.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56691.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.1,0,56956.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.13,0,57179.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.14,0,57220,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.16,0,57448,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57650.9,,0,0,,0,0,boundary
