h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36830.3,72189.2,0.5,448

t,12.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37418.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36697.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36377.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36356.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36279,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36217.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36427.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36480.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35985,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35482.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34796.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34328.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34551,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,33989.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33841,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33832.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33322.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32962.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32779.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32683.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33671.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34825.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35423.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35364.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35335.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.57,0,36400.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38343.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39916.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40790.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39674.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37749.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38233.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40182.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42002.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43432,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45082.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47090.9,,0,0,,0,0,boundary
