h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38000.3,95748.1,0.5,448

t,29.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41344.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41683.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42145.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.28,0,42092,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42229.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42523.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42730.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.37,0,42858.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42978.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43075.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43206.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43232.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43196.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43142.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43068.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42946.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42715.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42448.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42225.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41949.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41704.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41513.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41376.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41200.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40985.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40838.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40762.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40712.6,,0,0,,0,0,boundary
