h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38200,32575.8,0.5,448

t,19.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39726.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39046.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38874.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39046.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38970.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38976.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39045.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38711.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38321.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38169.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38203.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38088.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37778.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37498.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37321.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37118.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36915,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36892.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36937.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37066.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37222.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37159.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36835.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36459.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36081.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35973.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36112.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36236.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36511.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36826.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37111,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37605,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38371.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39076.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39727.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40591.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41570.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42639.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43809.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45268.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46830.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48359.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49846.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51551.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.68,0,53459.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55023.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.02,0,56293.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57433.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.28,0,58437,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.38,0,59176.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59345.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.41,0,59490.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59815.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60099.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.5,0,60172.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.62,0,61147.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.58,0,44496.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43635.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43598.4,,0,0,,0,0,boundary
