h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39013.8,83563.8,0.5,448

t,11.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006,0,47909.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45770.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45192.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,44997.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,45041.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44778.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44479.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44543.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44336.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43358.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43242.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43827.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42616,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40977.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40737.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40149.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39287.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38596.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38040.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37641.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37041,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36777.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37757,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38533.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,38988.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38794.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37813.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,38999,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41056.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41094.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39525.7,,0,0,,0,0,boundary
