h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59077.6,683263,0.5,448

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.68,0,-33469.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.459,0,-35153,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.838,0,-32259.7,,0,0,,0,0,boundary
3,0.25,-0.25,,996.451,0,-27558,,0,0,,0,0,boundary
4,0.75,-0.25,,997.258,0,-21341,,0,0,,0,0,boundary
5,1.25,-0.25,,998.073,0,-15039.7,,0,0,,0,0,boundary
6,1.75,-0.25,,998.566,0,-11208.9,,0,0,,0,0,boundary
7,2.25,-0.25,,998.972,0,-8043.69,,0,0,,0,0,boundary
8,2.75,-0.25,,999.331,0,-5237.53,,0,0,,0,0,boundary
9,3.25,-0.25,,999.783,0,-1702.41,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.33,0,2558.94,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.76,0,5957.16,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.16,0,9114.72,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.66,0,13103.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.18,0,17183,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.51,0,19830.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.94,0,23281.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.38,0,26831.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.54,0,28080.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.72,0,29498.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.04,0,32100.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32451,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32106.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.96,0,31440.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.73,0,29596.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.35,0,26583,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.81,0,22272.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.12,0,16738.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.35,0,10654.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.59,0,4610.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.36,0,2793.91,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.51,0,11884.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29901.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49774.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.85,0,54883.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44634.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004,0,31799.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.1,0,24516.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27941.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,39984.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49696.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51863.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51274.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51622.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54323.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56581.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57155.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56960,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56323.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54822.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.72,0,53790.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.66,0,53309.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.68,0,53513.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.74,0,53946.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52826.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.37,0,50963.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.886,0,-39523.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.709,0,-40871,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.67,0,-41166.5,,0,0,,0,0,boundary
59,0.25,-0.75,,995.17,0,-37362.8,,0,0,,0,0,boundary
60,0.75,-0.75,,996.113,0,-30154.2,,0,0,,0,0,boundary
61,1.25,-0.75,,997.016,0,-23206.2,,0,0,,0,0,boundary
62,1.75,-0.75,,997.45,0,-19857.7,,0,0,,0,0,boundary
63,2.25,-0.75,,997.88,0,-16535.5,,0,0,,0,0,boundary
64,2.75,-0.75,,998.502,0,-11702,,0,0,,0,0,boundary
65,3.25,-0.75,,999.079,0,-7208.06,,0,0,,0,0,boundary
66,3.75,-0.75,,999.774,0,-1772.13,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.39,0,3100.71,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.83,0,6553.52,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.44,0,11311.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.06,0,16250.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.48,0,19647.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.05,0,24195.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.63,0,28791.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.96,0,31420.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.28,0,34051.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.6,0,36588.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.6,0,36563.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.5,0,35835.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.44,0,35316.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.15,0,32962.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.72,0,29492.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.15,0,24971.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.28,0,18004.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.27,0,9967.77,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.25,0,1928.38,,0,0,,0,0,boundary
86,13.75,-0.75,,999.375,0,-4894.7,,0,0,,0,0,boundary
87,14.25,-0.75,,999.832,0,-1319.72,,0,0,,0,0,boundary
