h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37199.3,5777.02,0.5,448

t,27.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36028.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36125.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35740.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35825.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36077.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36093.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35992,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35965.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36300.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36769.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36902.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36932,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.67,0,37195.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37486,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37753.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,38000.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38241.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38468.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38618.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38688.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38825.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,38997.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39138.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39384.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39717.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40032.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40366.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40759.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41154.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41848.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42635.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43268,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43870.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44619.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45513.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46469.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47446.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.04,0,48267.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49095.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50151.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51264.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52399.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53574.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54690.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55656.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.05,0,56538.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.17,0,57499.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.26,0,58250.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.33,0,58820.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59395.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59941.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60384.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.56,0,60708.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.6,0,61000.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.66,0,61505.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62277.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.05,0,40221.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40720.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40421.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40365.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.08,0,40511.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40458.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.08,0,40463.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.11,0,40748.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.14,0,40970.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41149.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.17,0,41237.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.19,0,41353.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.22,0,41634.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.26,0,41912,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42178.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42444.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.35,0,42665.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42881.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.4,0,43048.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.42,0,43199.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43402.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43551.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43631.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.5,0,43897.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.54,0,44219.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.58,0,44495.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44704.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44956.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45294.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.76,0,46001.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46745,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.92,0,47288.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.01,0,48040.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48907.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.22,0,49745.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50635.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.45,0,51596.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.55,0,52462.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53360.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.8,0,54466.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.94,0,55615.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56791.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.23,0,58006.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.36,0,59067.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60035.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.59,0,60948.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.71,0,61890.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.8,0,62705.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.89,0,63368.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.96,0,63963.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.01,0,64433.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.05,0,64739.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.08,0,64982,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.12,0,65273.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.19,0,65893.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.3,0,66801.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.72,0,45707.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.78,0,46150.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.82,0,46488.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.82,0,46487.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.76,0,46015.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.75,0,45882.5,,0,0,,0,0,boundary
