h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36681.6,70778.8,0.5,448

t,11.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.9,0,31003.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30126.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.83,0,30381.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30744.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.95,0,31334.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31827.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.09,0,32505.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.23,0,33589.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34350.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.32,0,34318.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35355.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37060.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.64,0,36959.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36282.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.64,0,36954.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37521.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37686.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37717.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37737.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38226.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38348.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38336.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,40028.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41503.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42009.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42135.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41369.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42564.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44881.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45336.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43895.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43016.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43299.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44018.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45126.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46612.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47690.1,,0,0,,0,0,boundary
