h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36972,193448,0.5,448

t,10.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37076.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37628.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36769.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37650.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37822.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37803.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39072.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40757.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42026.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43192.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.58,0,44564.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45916.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46647.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47474.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48767.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50216.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49631.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46163.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44794.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45595,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46065.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47151.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47836.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48369.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48205.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49683,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51075.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51890.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51820.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51496.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51526.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52488.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53161.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,52965.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52108.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50976.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50119,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49343.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48901.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48212.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,47005.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45795.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44743.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43805.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43125.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42690.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42250.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41659,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40995.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40429.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.04,0,40160.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.02,0,39969.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.99,0,39727.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.95,0,39401,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.89,0,38979.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38409.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41686.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.14,0,40959.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39629.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.08,0,40503,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41605.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41747.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,42999,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,45011.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47088.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.08,0,48561.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.19,0,49451.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.31,0,50494.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.39,0,51159.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.46,0,51673.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.51,0,52071.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.53,0,52237.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51569,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50174.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.27,0,50106.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.57,0,52586.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.97,0,55890.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.24,0,58078.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.39,0,59325.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.28,0,58431.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54788.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52327.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52509.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.74,0,53947.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.89,0,55232.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56081,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.1,0,56904.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.18,0,57575.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.17,0,57535.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.15,0,57292.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.15,0,57319.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.13,0,57177,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.09,0,56824.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.94,0,55572.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.77,0,54209.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52896.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51950.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.45,0,51590.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.38,0,51063.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.25,0,49948.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.1,0,48770,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48068.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.95,0,47502.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.87,0,46917.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.82,0,46457.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.78,0,46136.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.77,0,46043.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.76,0,46013.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.76,0,45970.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.71,0,45563.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.61,0,44775.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.51,0,43940.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.7,0,45504.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.53,0,44119.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.24,0,41760.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.27,0,41982.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.53,0,44119.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.63,0,44928.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.7,0,45490.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.91,0,47175.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.19,0,49510.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.44,0,51518.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.65,0,53215.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.82,0,54592.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.88,0,55151,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.93,0,55529.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.95,0,55734.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.85,0,54861.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.87,0,55033.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.34,0,58856.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.18,0,65785,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.09,0,73337.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.6,0,77585.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.04,0,81178.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.6,0,85877.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.43,0,84422.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.91,0,71855.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.66,0,61515.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.17,0,57484.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.21,0,57805.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.52,0,60362.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.85,0,63095.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.99,0,64218.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.92,0,63674.5,,0,0,,0,0,boundary
