h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36498.1,114125,0.5,448

t,25.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42763,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42539.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42437.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42870.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43391.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43696.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43899.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44306.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44859.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45259.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45255.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45592.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46118.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46600.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47122.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47551.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47733.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47709.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47512.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47377.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47472.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47602.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47627.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47701.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47785.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47983.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48164.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48221.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48280.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48327,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48332.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48394.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48485.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48458.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48351.7,,0,0,,0,0,boundary
