h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37693.8,116444,0.5,448

t,17.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38954.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39444.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40374.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40154.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39939.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39906.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39837.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39649.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39920,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40330.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40583.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41339,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42343.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42744.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43148.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43923.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44485.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45056.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46129.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47381.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48565.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50033.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51452.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52089.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51423.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50601.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50520.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50862.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50794.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50302.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49900.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50190.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50431.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50288,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49809.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49192,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48548.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47943.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47351.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46787.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46265.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45799.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45346.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.62,0,44885.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44453.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44110.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.49,0,43768.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43384.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,43010.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42664.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42131.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41419.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.12,0,40785.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.06,0,40356.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40056.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40073.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44165.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44516.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.75,0,45946.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45723.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.69,0,45384.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45320.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45471.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.72,0,45692.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45859.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45750.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45996.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.9,0,47135.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006,0,47936,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47864.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48015.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.11,0,48815.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.17,0,49317.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49695,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.31,0,50507.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51501.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.58,0,52638,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.8,0,54460.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.03,0,56326.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.09,0,56801.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55977.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55067.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54876.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.86,0,54985.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54659.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.79,0,54397.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.8,0,54485.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54860.8,,0,0,,0,0,boundary
