h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53341,492993,0.5,448

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1023.23,0,195557,,0,0,,0,0,boundary
1,-0.75,-0.25,,1021.1,0,176485,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.33,0,169614,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.76,0,155765,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.38,0,143743,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.16,0,133172,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.52,0,118996,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.1,0,106946,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.9,0,88425.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.8,0,62683.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35057.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.55,0,12244.7,,0,0,,0,0,boundary
12,4.75,-0.25,,999.111,0,-6957.41,,0,0,,0,0,boundary
13,5.25,-0.25,,996.872,0,-24322.2,,0,0,,0,0,boundary
14,5.75,-0.25,,995.116,0,-37772.3,,0,0,,0,0,boundary
15,6.25,-0.25,,994.371,0,-43435.6,,0,0,,0,0,boundary
16,6.75,-0.25,,994.572,0,-41909.2,,0,0,,0,0,boundary
17,7.25,-0.25,,995.277,0,-36542.8,,0,0,,0,0,boundary
18,7.75,-0.25,,995.941,0,-31468.8,,0,0,,0,0,boundary
19,8.25,-0.25,,996.445,0,-27604.9,,0,0,,0,0,boundary
20,8.75,-0.25,,997.18,0,-21944.2,,0,0,,0,0,boundary
21,9.25,-0.25,,998.333,0,-13014.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.17,0,1315.24,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.64,0,20849.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.44,0,27241.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.57,0,20345.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.12,0,16774.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.4,0,18965.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.68,0,21233.4,,0,0,,0,0,boundary
