h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37929.5,91567.5,0.5,448

t,18.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.31,0,26217.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.34,0,26467.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.33,0,26367.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.43,0,27213.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.49,0,27674,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.51,0,27861.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.54,0,28070.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28519,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.63,0,28828,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.72,0,29482.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30140.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30567.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31238.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.03,0,31991.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32689,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33681.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.35,0,34590.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35648.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37039,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38304.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39544.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41526.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43888.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45851.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46888.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47211.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47710.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48512.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49190.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49996.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50995.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51902.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52545.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52883.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.63,0,53041.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53173.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53142.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.6,0,52861.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52353.7,,0,0,,0,0,boundary
