h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36497.5,22072.4,0.5,448

t,11.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.62,0,44827,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.49,0,43778.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43076.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42972.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43215.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.46,0,43519.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43735,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43492.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43467.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43705.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43312.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42953.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42857.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42447.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41715.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41473.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41519.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40921.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40382,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40591.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41312.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41439.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42998.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44354.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43338.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43113.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44115.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44837.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44408.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43543.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42814,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41787.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41603,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.33,0,42486.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43573.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44756.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,46028.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47133.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48010.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49123.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50688.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52190,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53597,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54962,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.04,0,56435.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.24,0,58083.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.45,0,59807,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60861.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.65,0,61418.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61807,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.69,0,61746.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.76,0,62331.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.99,0,64269.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.07,0,64926.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.93,0,63770.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.85,0,63086.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.33,0,50626,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.18,0,49427.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48511.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.03,0,48197.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48331.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.06,0,48462.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48443.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.01,0,48011.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.97,0,47695.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.99,0,47838.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.94,0,47489.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47213.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.94,0,47471.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.91,0,47188.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46316.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45548.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44709.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.48,0,43717.2,,0,0,,0,0,boundary
