h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36184.8,76479.5,0.5,448

t,20.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39630.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39443.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39428.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005,0,39864.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40070.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40161.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40328.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40693,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40983.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41134.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41475.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42012.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42439,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42781.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43207,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43635.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44285,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45084.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45870,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46831.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47550.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47894.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48087.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48316.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48656.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49150.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49704.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50195,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50726.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51441.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,52028.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52442.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52955.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53572.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54021.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54387.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54830.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.9,0,55310.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.95,0,55705.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55828.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55884.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56306.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.03,0,56309.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55711.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55627,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55806.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55709.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.92,0,55441.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.86,0,54949.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.8,0,54430.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.75,0,54061.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.69,0,53578.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.63,0,53105.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.6,0,52849.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.57,0,52610.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.55,0,52425.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44161.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43949.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44061.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44593.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.62,0,44854.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.61,0,44799.3,,0,0,,0,0,boundary
