h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38374.8,21012.8,0.5,448

t,11.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34172.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33641.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33907,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.27,0,33920.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.29,0,34128.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34713.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34943.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.35,0,34597.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34932.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35349.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.39,0,34878.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34277.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34594.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34785.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.35,0,34582.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34181.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33923,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33811.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33498.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33083.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.23,0,33590.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35453.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35358,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33917.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35344.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36925.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36094.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36502.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38123.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38172.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37246.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36275.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35951.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36805.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38289,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39217.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39867.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40853.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42344.2,,0,0,,0,0,boundary
