h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39227.5,1.22049e+06,0.5,448

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.95,0,105699,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.83,0,104665,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.75,0,103960,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.75,0,103945,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.78,0,104223,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.76,0,104034,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.7,0,103548,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.6,0,102729,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.46,0,101545,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.29,0,100124,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.1,0,98441.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.87,0,96570,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.63,0,94520.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.37,0,92340,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.1,0,90066,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.82,0,87741.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.54,0,85377,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82996.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.98,0,80690.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.71,0,78420.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.42,0,76059.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.13,0,73679.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.85,0,71305.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.55,0,68884.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.21,0,66048.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63157.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.61,0,61126.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.32,0,58760.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55389.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53410.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.64,0,53185.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51820.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50695,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49582.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47282.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45171.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.45,0,43471.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40446.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39267.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39458.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.14,0,40996.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41974.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.06,0,40332.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38205.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.96,0,39484,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42407.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46103.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60259.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.12,0,107082,,0,0,,0,0,boundary
