h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38677.3,119746,0.5,448

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.51,0,68505.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.16,0,65599.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.04,0,64613.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.98,0,64144.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.95,0,63924.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.92,0,63612.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.9,0,63455.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63900.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.03,0,64574.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008,0,64339.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.83,0,62883.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.58,0,60825.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.36,0,59033.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56801,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53014.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48703.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44934.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42133.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39628.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35168.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32909.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35100.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39252.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40295.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37705.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35196.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34823.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35250.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.4,0,35012.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.31,0,34296.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33624.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33241.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.19,0,33286.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33154.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32830.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.15,0,32957.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33470.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33929,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.3,0,34169.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34585,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35273.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.52,0,35976.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36709.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37540.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38361.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39031.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39863.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40809.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41178.4,,0,0,,0,0,boundary
