h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19428.4,18544.3,0.5,448

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.99,0,64241.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.16,0,65609.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.12,0,65307.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.04,0,64623.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.95,0,63887.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.89,0,63369.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.89,0,63437.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63926.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.02,0,64451.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.07,0,64917.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.13,0,65375.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.18,0,65812.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.23,0,66180.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.26,0,66456.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.28,0,66637.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.29,0,66716.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.29,0,66680.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.27,0,66505.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.22,0,66146.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.15,0,65538.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.03,0,64592.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.86,0,63197.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.62,0,61201.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58430.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54835,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50493.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45105,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38123.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.79,0,30070.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.81,0,22253.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.86,0,14674.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.54,0,12150.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.39,0,10943.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.34,0,10580.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.4,0,11043.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.56,0,68935.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.74,0,70415.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.74,0,70434.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.67,0,69830.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.56,0,68889,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.47,0,68214.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.48,0,68253.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.54,0,68742.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.6,0,69237.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.65,0,69666.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.7,0,70115.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.76,0,70568.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.81,0,70960.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.84,0,71256.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.86,0,71450,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.88,0,71533.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.87,0,71491.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.85,0,71295.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.8,0,70896.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.72,0,70219.8,,0,0,,0,0,boundary
