h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40057.1,123306,0.5,448

t,14.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38401,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38890.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,38990.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39269.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39645.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39839.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39857.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39909.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39911.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39914.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40191.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40779,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41570.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42155,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42172.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41938.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41906,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42502.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43571.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45487.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48491.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50915,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51711.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50240.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47150.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44762.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43889,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43837.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43851.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43558.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43133.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42880.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42541.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42030,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41608.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41244.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40885.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40477.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005,0,39852.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39148,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.83,0,38444,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37888.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.69,0,37323.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.63,0,36823.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.56,0,36302.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.48,0,35638.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.39,0,34943.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.38,0,34835.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.34,0,34505.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.22,0,33555.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.1,0,32591.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004,0,31779.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.97,0,31497.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.97,0,31499.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.81,0,30214.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.74,0,29718.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42081.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43209.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43325.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43483.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.5,0,43848.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.51,0,43976.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43871.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43757.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43690.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.47,0,43616.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43752.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.55,0,44268.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44977.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.71,0,45614.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45727.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45514.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.67,0,45298.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.76,0,45984.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47390.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.23,0,49844.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,53037.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.93,0,55523.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.96,0,55771.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53848.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50854.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.13,0,48964.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48310.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48110.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006,0,47983,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.99,0,47829,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.98,0,47792.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.97,0,47738.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47258.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.85,0,46686,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.78,0,46183.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.74,0,45850.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.69,0,45461.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.64,0,45058.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.59,0,44584.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.52,0,44005.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.42,0,43220.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.37,0,42815.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.33,0,42466.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.22,0,41631.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41074.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.1,0,40608.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.03,0,40044.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.96,0,39509.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.88,0,38840.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.81,0,38298.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.74,0,37731.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.62,0,36765.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.64,0,36905.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.62,0,36770,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.44,0,35323.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.45,0,35384.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.54,0,44240.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.73,0,45737.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.79,0,46247.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.78,0,46187,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.81,0,46409.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.83,0,46548.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.87,0,46899.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.9,0,47169.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.95,0,47508.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.99,0,47856.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.03,0,48189,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.15,0,49135,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.28,0,50200.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.28,0,50262,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.23,0,49806.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.17,0,49307.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.14,0,49115.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.26,0,50044.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.59,0,52750.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.98,0,55898.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.31,0,58616.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.54,0,60504.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.52,0,60360.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.19,0,57646.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.83,0,54723.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.61,0,52879.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.5,0,51983.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.45,0,51593.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.44,0,51544,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.47,0,51793.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.53,0,52286.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.56,0,52500.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.5,0,52055.6,,0,0,,0,0,boundary
