h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37050.9,17116.6,0.5,448

t,19.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.62,0,44850.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44453.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43829.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43798.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43689.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43387.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43145.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43088.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42913.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.35,0,42694.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.35,0,42666.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42815.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42847.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42820.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42806.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42917.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42911.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43009.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43257.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43569.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43969.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44446,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44750.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44529.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43887.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43341,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43335.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43555.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43699.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43962.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44214.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44332.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44560,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45022.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45546.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46035.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46721.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47516,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48256.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49036.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49728.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50732.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.47,0,51791.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52547.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53442.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.8,0,54465.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55384.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56310.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57149.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.16,0,57393.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.13,0,57155.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.11,0,57001.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.11,0,56998.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.1,0,56935,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,57036.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.18,0,57603.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.28,0,50191.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50085.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.24,0,49881.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.24,0,49897.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.2,0,49562.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.12,0,48950.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48461.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.02,0,48120.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47832.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47599.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47372.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.91,0,47217.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47402,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.94,0,47421.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47276.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47241.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47158.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47197.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47597.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48188.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48789.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.17,0,49344.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49623,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.18,0,49385,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.09,0,48668.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48089.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.01,0,48007.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.05,0,48319.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.07,0,48516.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.07,0,48505.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48562.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.11,0,48799.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.15,0,49179.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49642.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.27,0,50163.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.31,0,50452.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.38,0,51037.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.48,0,51813.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.55,0,52399.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.64,0,53179.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.74,0,53995.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.88,0,55081.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.01,0,56158.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.14,0,57229.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.3,0,58591.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.46,0,59836.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.56,0,60718,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.63,0,61261.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.66,0,61539.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.67,0,61610.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.68,0,61708.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.66,0,61491.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.64,0,61343.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.63,0,61257.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.67,0,61622.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.8,0,62678.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.16,0,57389.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.11,0,57013.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.12,0,57102.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.15,0,57298.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.1,0,56924.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.04,0,56466.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007,0,56080.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.91,0,55403.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.87,0,55013.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.87,0,55003.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.84,0,54780.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.78,0,54312.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.75,0,54073.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.73,0,53910.1,,0,0,,0,0,boundary
