h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37363.2,205720,0.5,448

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33667.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.22,0,33571.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.16,0,33087,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33683.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34441.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.39,0,34894.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35543,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36305.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37818.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39568.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39768.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39806.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40793.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41509.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41588.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41445.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41051.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40473.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39529.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38053.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37535.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39028.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39501.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38585.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38207.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39862.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40136.8,,0,0,,0,0,boundary
