h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37566.9,126745,0.5,448

t,12.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36556.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36174.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35888.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35939.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36313.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36660.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36722.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36570.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36467.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36632.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36493.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36316.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36708.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37220.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37399.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37335.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37383.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37537.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37654.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38378.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40201.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42375.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43672.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44454,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46028,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48422.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50367.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50824.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49324.3,,0,0,,0,0,boundary
