h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38713.8,42723.7,0.5,448

t,16.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44449,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45378,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45904.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45938.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45997.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46431,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46562.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46237.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46038.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46120.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46165.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46315.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46441.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45994.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45457.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45349.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46312.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48245.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49531.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48665.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46592.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44776.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43591.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42784,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42152.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41923.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41907.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.22,0,41612.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41337.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41364,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41388.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41372.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41561.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41608.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41339.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41328.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.2,0,41468,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41644.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41824.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41968.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42191.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42421.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42607.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42709.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42721.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42806.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43071.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.43,0,43330.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43251.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.39,0,43026,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42692.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42307.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41578.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41182.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.21,0,41562,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.23,0,41704.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.04,0,48289.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.2,0,49544.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.29,0,50271.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.31,0,50447.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.28,0,50228.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.29,0,50339.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.28,0,50210,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49506.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.18,0,49433.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,49969.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.25,0,49991.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.28,0,50203.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.28,0,50259,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.19,0,49514.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48689.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48756.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.29,0,50279.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.63,0,53052.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.85,0,54843.6,,0,0,,0,0,boundary
