h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37755,126699,0.5,448

t,13.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.42,0,35130,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35545.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35298,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35476.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35863.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36038.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36297.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36617.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36788.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36946.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37275.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37845.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38708.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39635.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40176.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40728,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41255.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42040.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43101.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,44979,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47257.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49652.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52119.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.81,0,54549.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57071.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.28,0,58413,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.16,0,57412.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.83,0,54690.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52323.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51834.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52453.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.68,0,53483.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.77,0,54232.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.81,0,54573.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.84,0,54825.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.86,0,54929.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54776.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54529.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54355.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54195.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53972.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53602.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52770.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51516.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.34,0,50746.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.28,0,50229.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49504.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49368.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48583.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46982.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46886.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.02,0,48106.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.1,0,48718.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.06,0,48420,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.09,0,48652.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47499.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39816.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.07,0,40404.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.05,0,40259.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40253.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40525,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.11,0,40736.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40862.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.13,0,40858,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40891.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41131.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.18,0,41258.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.24,0,41759.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.35,0,42684.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43774.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.6,0,44698.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.68,0,45334,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45539.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.73,0,45790,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46599.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48793.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52359.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.97,0,55868,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.37,0,59164.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.68,0,61663.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.9,0,63528.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.99,0,64239.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.83,0,62948.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.53,0,60431.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.25,0,58113.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.17,0,57506.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.27,0,58344.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.38,0,59223.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.43,0,59599.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.44,0,59705.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.47,0,59979.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.5,0,60214.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.49,0,60083.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.47,0,59914.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.43,0,59622.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.39,0,59316.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.38,0,59220,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.35,0,59000.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.27,0,58309.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.16,0,57427,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.11,0,57011.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.06,0,56597,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.89,0,55228.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.88,0,55101.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.92,0,55437.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.81,0,54537.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.84,0,54778.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.97,0,55897.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.98,0,55900.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.91,0,55366.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.91,0,55346.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.75,0,54028.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.33,0,42536.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.44,0,43362.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.49,0,43792.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.49,0,43772.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.45,0,43454.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.44,0,43430.2,,0,0,,0,0,boundary
