h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42194.1,111179,0.5,448

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.24,0,49888.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48254.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46225.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.81,0,46414.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.95,0,47536.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48230.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48329.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47686.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46516.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45473.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44442.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42420.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38894,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.58,0,36410.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36767.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35454.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.27,0,33955.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34702.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35172.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,0,31989.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30204.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.92,0,31119,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36051.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37639.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37246.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39892.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43293.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46089.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48427.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51504,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.76,0,54156.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.87,0,55074.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.91,0,55347.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56476.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.18,0,57591.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.21,0,57814.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.23,0,57958.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.26,0,58242.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.23,0,57946.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.14,0,57216.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.04,0,56432.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55195.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.71,0,53744.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52738.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51814.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.3,0,50397.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49155.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47696.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.76,0,46027.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44836.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.51,0,43969.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43308.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.35,0,42687.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42069,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42247.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.06,0,40302.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55880.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.89,0,55196.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51686.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51280.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52737.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.65,0,53278,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.61,0,52904.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.45,0,51601.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.27,0,50135.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.15,0,49162,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48240.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46700.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44467.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43588.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.76,0,46001.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.57,0,44453.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.72,0,37538.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.27,0,33964.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.74,0,37706,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40151.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.64,0,36898.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.3,0,34161.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.75,0,37786.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44625.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.03,0,48148.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.23,0,49820.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.46,0,51688.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53335.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55412.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.23,0,57991.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.5,0,60233.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.66,0,61491.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.74,0,62211.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.87,0,63240.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.97,0,64052.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.99,0,64219.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008,0,64350.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.05,0,64699.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.01,0,64355.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.87,0,63241.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.74,0,62155.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.59,0,60972,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.42,0,59521.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.32,0,58691.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.2,0,57781.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.03,0,56356.6,,0,0,,0,0,boundary
