h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37060.8,128994,0.5,448

t,16.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.44,0,59718.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59505.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.36,0,59030.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.38,0,59220.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59173,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58496,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57359.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56540.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,55996.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55498.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54851.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.76,0,54128.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53685.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53220.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52463,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51602.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50923.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50754.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51836.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53356.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53135.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51862.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.28,0,50214,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48861.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48061.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47591.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47214.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47036.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47022,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46988.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47078.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47335,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47426,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47385.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47311.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47169.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47124.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47301.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47706,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47991.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48116.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48223.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48302.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48379.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48520.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48749.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.13,0,49004,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49184.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.16,0,49279.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49229.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,49041.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48805.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.1,0,48736.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48800.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.07,0,48475.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48156.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.88,0,63319.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008,0,64282,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.02,0,64437,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.04,0,64667.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.03,0,64543.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.91,0,63537.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.75,0,62263.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.58,0,60827.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.48,0,60007.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.43,0,59637.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,58998.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.26,0,58251.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.21,0,57852.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57323.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.07,0,56660.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.97,0,55851.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.91,0,55374.3,,0,0,,0,0,boundary
