h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37037.7,14682.3,0.5,448

t,22.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46384.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46837.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47340.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.01,0,48005.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48664,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.18,0,49389.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50188.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51028.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51927.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52932.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53965.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55198.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56484.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.17,0,57510.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.25,0,58150.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.28,0,58434.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.28,0,58380.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.26,0,58197,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.22,0,57911.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.2,0,57708.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.15,0,57354.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56573.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.95,0,55715.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55037.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.77,0,54232,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.63,0,53103.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52059.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51148.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,50018.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48780.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47738.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46458.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44971.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43737.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42914.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41876.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40651.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39828.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39033.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37937.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37081.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.58,0,36452.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.49,0,35715.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,34983.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.35,0,34565.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.29,0,34065.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.19,0,33263,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.14,0,32860.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.11,0,32623.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.05,0,32207.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.99,0,31656.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.94,0,31314.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.93,0,31197.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.91,0,31042.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.85,0,30582.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.79,0,30062.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.35,0,50785.8,,0,0,,0,0,boundary
