h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39830.2,118113,0.5,448

t,16.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.8,0,46346.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46145.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.81,0,46395.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46865.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.91,0,47214.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47139.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46678.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46460,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46486.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46438.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46330.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46329.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46531.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46607.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46254.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45695.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45649.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46341.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48214.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49419.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48660.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47182.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45592.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44342.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43479.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42754.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42170.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41755.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41378.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40962.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40621.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40326.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39801.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39188.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38571.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37900.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37343.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.63,0,36863.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36513.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36179.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.5,0,35765.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35317.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34854.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.32,0,34366.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.26,0,33884.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.19,0,33333.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32608.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004,0,31740.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.92,0,31100.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.86,0,30655.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.8,0,30139.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.69,0,29308.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.59,0,28466.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.5,0,27733.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.42,0,27146.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.41,0,27038.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49597.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50099,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50485.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.38,0,51007.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.42,0,51398.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.42,0,51325.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.33,0,50637,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.25,0,49956.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.25,0,49952.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.27,0,50103.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49884,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.26,0,50042.8,,0,0,,0,0,boundary
