h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37969.7,142326,0.5,448

t,17.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55570.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.17,0,57510.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.36,0,59050.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,57967.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56509.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56131.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.95,0,55724.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54287.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52616.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,53032.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53053.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51678.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50739.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50223.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.21,0,49621.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48917.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48325.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48011.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47820.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48011.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48699.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49259.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48737.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47030.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45494.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44597,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43837.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43433.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43265.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43113.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42767.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42451,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42519.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42600,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42471.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42246.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42124.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42306.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42568.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42736,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42831.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42949.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.41,0,43137.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43406.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43649.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43770.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44024.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44479.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44798.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.61,0,44749.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44496.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44211.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43855.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43585.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.51,0,43947.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44465.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.61,0,61097.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.76,0,62355.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.93,0,63705.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.85,0,63042.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.69,0,61758.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.69,0,61747.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.65,0,61472.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59504.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.19,0,57658.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.16,0,57423.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57232.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56152,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55361.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.81,0,54552.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.72,0,53805.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53334.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.57,0,52620.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.49,0,51976.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.46,0,51667.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.46,0,51691.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.55,0,52389.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.69,0,53584.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53363.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.44,0,51492,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49734.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48906.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48387.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.01,0,48038,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.94,0,47460.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.87,0,46851.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46511.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.83,0,46575.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.86,0,46827.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.9,0,47102.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.91,0,47183.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46981,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.86,0,46835.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46889.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47257.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47610.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.99,0,47901.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.04,0,48285.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.1,0,48734.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49152.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.18,0,49416.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49523.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.22,0,49729.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.25,0,49976.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.24,0,49919.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49702.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.19,0,49481.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.17,0,49289.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.11,0,48804.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.09,0,48640.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.17,0,49318.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.23,0,49807.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.64,0,69554.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.66,0,69749.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.71,0,70144.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.66,0,69795.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.61,0,69351.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.66,0,69724.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.7,0,70126.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.49,0,68381.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.27,0,66541,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.16,0,65662.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.08,0,64977.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.01,0,64408.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.89,0,63419.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.71,0,61907.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.6,0,60995.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.48,0,60060.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.29,0,58494.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.15,0,57366.3,,0,0,,0,0,boundary
