h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39575.3,119331,0.5,448

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.42,0,67777.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.13,0,65378.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.01,0,64387.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.94,0,63834.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.9,0,63476.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.84,0,62966,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.81,0,62767.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.88,0,63310.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.97,0,64050.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.95,0,63886.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.79,0,62546,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.53,0,60412.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.3,0,58544.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56514.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52704.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48351.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44666.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41930.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38958.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34120.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.04,0,32094.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34462.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38271.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38793,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.51,0,35868.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33191.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32726.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.17,0,33136.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32928.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.05,0,32201.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31414.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30896.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30908.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.88,0,30806.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.84,0,30454.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30506.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.9,0,30982.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.96,0,31417.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.98,0,31581.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.02,0,31930.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.1,0,32610.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33300.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.28,0,34023.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.39,0,34886.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.5,0,35765.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36486.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.69,0,37354.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.81,0,38334.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38733.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39055.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.98,0,39690.2,,0,0,,0,0,boundary
