h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36408.7,70736.9,0.5,448

t,29.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.28,0,58370.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58342.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.3,0,58538.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58124.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57724.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57514.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57349,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56959.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.04,0,56414.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.97,0,55873.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55465.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55097,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54590.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53879.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52973.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51961.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51012.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50147.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49237.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48310.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47453.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46738.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46104.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45540.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45022.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44567.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44160.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43741.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43310.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42925.9,,0,0,,0,0,boundary
