h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57246.7,463552,0.5,448

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.948,0,-407.703,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.253,0,-5850.15,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000,0,12.3939,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.06,0,8313.57,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.85,0,30582.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54238.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.48,0,68263.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.49,0,76599,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.76,0,87241.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.21,0,99367.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.81,0,113017,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.99,0,131709,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.62,0,154516,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.65,0,172479,,0,0,,0,0,boundary
14,5.75,-0.25,,1021.25,0,177776,,0,0,,0,0,boundary
15,6.25,-0.25,,1020.74,0,173214,,0,0,,0,0,boundary
16,6.75,-0.25,,1019.46,0,161908,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.69,0,146428,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.54,0,136394,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.85,0,121880,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.22,0,99528.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.72,0,78550.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.94,0,63831.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49146.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.12,0,32732.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.4,0,26989.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.99,0,31664.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.94,0,31257.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.71,0,29455,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38741.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50589.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.24,0,58066.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.66,0,61528,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.02,0,64479.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.5,0,68470.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.01,0,72618.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.2,0,74261.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.27,0,74797.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.33,0,75276.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.19,0,74157.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.95,0,72160.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.7,0,70094,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.3,0,66812,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.84,0,62973.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59245.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54779.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49577.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.61,0,44741.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.06,0,40289.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.46,0,35475.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.88,0,30811.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.38,0,26767,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.1,0,24578.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.94,0,23307.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.48,0,19637.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.84,0,14526.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.46,0,19472.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.07,0,24335.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.71,0,21472.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.79,0,22092.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43637.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.99,0,64260.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.33,0,75323.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87887.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.05,0,106498,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.99,0,123057,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.07,0,132359,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.42,0,144108,,0,0,,0,0,boundary
68,4.75,-0.75,,1019.5,0,162303,,0,0,,0,0,boundary
69,5.25,-0.75,,1021.38,0,178928,,0,0,,0,0,boundary
70,5.75,-0.75,,1022.13,0,185667,,0,0,,0,0,boundary
71,6.25,-0.75,,1021.6,0,180939,,0,0,,0,0,boundary
72,6.75,-0.75,,1020.23,0,168689,,0,0,,0,0,boundary
73,7.25,-0.75,,1019.15,0,159233,,0,0,,0,0,boundary
74,7.75,-0.75,,1018.92,0,157170,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.6,0,154363,,0,0,,0,0,boundary
76,8.75,-0.75,,1017.24,0,142485,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.01,0,114704,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.52,0,85223.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.12,0,65281.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49581.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.66,0,45193.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48444.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.27,0,58280.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.89,0,63428.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.83,0,62884.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.76,0,62307,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.11,0,65241.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.58,0,69080.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.92,0,71916.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.4,0,75924.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.95,0,80488.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.17,0,82327.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.22,0,82723.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.32,0,83537.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.29,0,83259.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.07,0,81489.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.75,0,78792.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.3,0,75052.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.75,0,70535.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.27,0,66523.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.61,0,61099.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.83,0,54710.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.14,0,49091.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.54,0,44227.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.9,0,38994.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.32,0,34382.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.92,0,31122.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.73,0,29592.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.6,0,28546.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.18,0,25179.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.48,0,19607.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.62,0,12805.7,,0,0,,0,0,boundary
