h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43725.7,184130,0.5,448

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41112.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44380,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47740.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47918,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49434.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51419.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54105.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58060.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.79,0,62562.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66942.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.53,0,68641.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.39,0,67494.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.27,0,66567,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.15,0,65505.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.63,0,61247.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.1,0,56933.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.44,0,59707.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.85,0,63051.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54442.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40152,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34002,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.07,0,32340.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.84,0,30483.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.65,0,28993.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.61,0,28605.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29003.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.61,0,28611.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.5,0,27795.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.38,0,26815.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.37,0,26737.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27345.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.3,0,26181.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.16,0,25061.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26025.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.52,0,27888.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.66,0,29069.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.83,0,30382.8,,0,0,,0,0,boundary
