h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38979.8,95242.4,0.5,448

t,16.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.6,0,61030,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.46,0,59865.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.4,0,59348.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.43,0,59632.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.45,0,59831.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59163.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.22,0,57887.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57204.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56934.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56250.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55389.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54724.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54199.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53245.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51693.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50652.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50663.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51081.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51607.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51457,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50266.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48075.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45891.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44459.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43378.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42510.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42004.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41555.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41051.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40643,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40437.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.06,0,40304,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40083.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39803.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39480.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39172.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39013.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38825.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.86,0,38702.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.87,0,38752.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38745.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.86,0,38684.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38615.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.84,0,38507.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38381.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38156.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37642.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.66,0,37051.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.64,0,36889.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36657.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.55,0,36224.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.48,0,35609.6,,0,0,,0,0,boundary
