h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37100.8,92313.5,0.5,448

t,12.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42354.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41811.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41385,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41233.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41154.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41112.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41261.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41198.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40744.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40388.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39787,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39460.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39930.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39901.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39810.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39862.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39633.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39667.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39866.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40570.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42269.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43890.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44747,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44596.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44381.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45688,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48282.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49900.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49746.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47774.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45372.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45014,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45905.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46750.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47622.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48871.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49960,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50186.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.3,0,50353.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50744.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51081.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51419.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51950.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52472.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52935.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53177.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53557.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53823.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.74,0,54014.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.78,0,54274.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54359.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.81,0,54586.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.87,0,55010.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.87,0,55036.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.76,0,54145.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.73,0,53883.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006,0,47941.8,,0,0,,0,0,boundary
