h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38208.2,24489.6,0.5,448

t,19.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.88,0,22771.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.83,0,22428.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.83,0,22399.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.92,0,23144.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.03,0,23974,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.1,0,24564.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.15,0,24952.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.22,0,25490.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,25985.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.33,0,26360.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.37,0,26686.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.4,0,26949.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.45,0,27393.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.54,0,28070,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.61,0,28609.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.67,0,29152.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.74,0,29679.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.82,0,30351.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.9,0,30995.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31699.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32656.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34022,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35496.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36681.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37247.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37607.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38279.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39380.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40664.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41803.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42742.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43830.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44953,,0,0,,0,0,boundary
