h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42287.1,117875,0.5,448

t,8.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.9,0,63451.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.63,0,61274.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59637.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59443.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59395.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.31,0,58614.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58217.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.3,0,58590.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.35,0,58976.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.33,0,58831.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57946,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55767.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53838.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52608,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49278.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45686.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43421.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41759.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37879.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32427,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.94,0,31303.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34913.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38759.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38976.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36005.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33621.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33543.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.33,0,34419.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34698.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34192.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.16,0,33059.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.01,0,31885.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.95,0,31393.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,31007,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.81,0,30232,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.74,0,29649.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29557.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.71,0,29427.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.63,0,28822.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.58,0,28416.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.6,0,28555.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.61,0,28667.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.63,0,28763.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.67,0,29101.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.72,0,29532.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29730.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.78,0,29988.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.82,0,30349,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.81,0,30253.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.81,0,30248.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.84,0,30475.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.8,0,30139.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.79,0,30051.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.78,0,29986.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.7,0,29325.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.92,0,31163.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.44,0,67973.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008,0,64292.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.83,0,62934.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.78,0,62518.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.76,0,62340.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.75,0,62294.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.82,0,62796.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.94,0,63791,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.01,0,64352.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.97,0,64102,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.82,0,62805.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.48,0,60077,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.08,0,56731.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,55983.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.85,0,54892.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.46,0,51668.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.13,0,49022,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46134.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005,0,39854.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.41,0,35048.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.48,0,35667.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.15,0,41042.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43985.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.34,0,42613.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.01,0,39953,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.87,0,38773,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.85,0,38603.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.83,0,38431.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.81,0,38267.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.77,0,37936.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.63,0,36835.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.43,0,35248.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.31,0,34271.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.26,0,33836.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.17,0,33104.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.1,0,32553.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.07,0,32332.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.04,0,32102.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.01,0,31818.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004,0,31737.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.03,0,32048.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.07,0,32352.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.09,0,32501.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.12,0,32757.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.17,0,33105.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.19,0,33317.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.24,0,33663.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.27,0,33969.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.25,0,33810.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.29,0,34070.1,,0,0,,0,0,boundary
