h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43815.8,296710,0.5,448

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.33,0,100408,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.16,0,99026.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.28,0,100017,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.05,0,98035.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.24,0,91252.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.56,0,85540.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.08,0,81550.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.86,0,79711.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.42,0,76012.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.43,0,67877.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.51,0,60284.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57458,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55027.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52854.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50615.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48329.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45660.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46916,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44393.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32857.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.58,0,20377.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23412.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33884.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34636,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.99,0,31670.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36604.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42213.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43752.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43864.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45641.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44095.1,,0,0,,0,0,boundary
