h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38554.8,51088.8,0.5,448

t,18.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.33,0,26370.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.29,0,26071.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.3,0,26173.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.36,0,26657.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.39,0,26914.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.43,0,27184,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.47,0,27506.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.53,0,27979.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28250.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.58,0,28384.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.6,0,28554.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.61,0,28633.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.65,0,28948.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.74,0,29691.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.81,0,30205.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.82,0,30302.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30463.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.91,0,31038.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31598.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,0,32048,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32705.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.24,0,33727.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34999.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36365.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37396.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37817.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38046,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38609,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39801.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41075.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41816.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42565.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43569.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44669.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45647.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46401.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47327.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48603.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49683.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50208.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50688.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51368.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52103.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52842.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53737.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54518.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55298.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.99,0,56049.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.01,0,56174.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.95,0,55723.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.88,0,55090.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.81,0,54545.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.73,0,53935.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.67,0,53371.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.67,0,53416.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.8,0,54501.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.76,0,29834.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.7,0,29345,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.66,0,29072.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.73,0,29638.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.8,0,30162.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.84,0,30510,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.89,0,30925.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.96,0,31428.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.99,0,31697.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.02,0,31970.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.04,0,32087.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.06,0,32241.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.1,0,32600.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.16,0,33021,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.2,0,33412,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.24,0,33711,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.28,0,33995.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.35,0,34607.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.45,0,35357.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.51,0,35879,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.61,0,36678.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37900.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.93,0,39277.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40626.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.2,0,41459.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.23,0,41712.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,41999.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42668.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43751.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.62,0,44821.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.71,0,45626.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.82,0,46481.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47576,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.1,0,48720.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.22,0,49725.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.32,0,50586.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.46,0,51703.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52873.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.72,0,53780,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.78,0,54309.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.89,0,55201.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.05,0,56477.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.17,0,57458.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.31,0,58613.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.43,0,59615.9,,0,0,,0,0,boundary
