h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62065,492866,0.5,448

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.409,0,-4627.53,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.975,0,-193.412,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.03,0,8129.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.12,0,979.965,,0,0,,0,0,boundary
4,0.75,-0.25,,998.308,0,-13207.8,,0,0,,0,0,boundary
5,1.25,-0.25,,996.885,0,-24222.4,,0,0,,0,0,boundary
6,1.75,-0.25,,996.55,0,-26800.6,,0,0,,0,0,boundary
7,2.25,-0.25,,997.275,0,-21210.4,,0,0,,0,0,boundary
8,2.75,-0.25,,996.801,0,-24863.1,,0,0,,0,0,boundary
9,3.25,-0.25,,994.759,0,-40489.8,,0,0,,0,0,boundary
10,3.75,-0.25,,992.443,0,-57983.2,,0,0,,0,0,boundary
11,4.25,-0.25,,991.314,0,-66416.6,,0,0,,0,0,boundary
12,4.75,-0.25,,991.393,0,-65828.1,,0,0,,0,0,boundary
13,5.25,-0.25,,992.018,0,-61163,,0,0,,0,0,boundary
14,5.75,-0.25,,993.042,0,-53478.2,,0,0,,0,0,boundary
15,6.25,-0.25,,994.636,0,-41427.1,,0,0,,0,0,boundary
16,6.75,-0.25,,996.56,0,-26723.9,,0,0,,0,0,boundary
17,7.25,-0.25,,998.001,0,-15595.5,,0,0,,0,0,boundary
18,7.75,-0.25,,999.392,0,-4761.46,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.53,0,4129.81,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.3,0,10219.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.75,0,13777.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.72,0,13563.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.88,0,30802.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.66,0,29036.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29893.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34911.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37140.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35258.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.98,0,31602.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.26,0,25841.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.58,0,20440.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.19,0,17274,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.74,0,13751.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.19,0,9388.74,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.72,0,5639.75,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.51,0,4024.88,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.66,0,5189.59,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.78,0,6149.46,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.89,0,7026.77,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.38,0,10840.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.07,0,16359.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.75,0,21735.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.52,0,27909.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.5,0,35815.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.58,0,44495.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53510.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.86,0,63175.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.01,0,72663.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.99,0,80802,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.71,0,86811.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.28,0,91550.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.78,0,95813.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.54,0,102161,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.72,0,112224,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.252,0,-29088.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.86,0,-24409.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.665,0,-2623.33,,0,0,,0,0,boundary
59,0.25,-0.75,,999.465,0,-4193.02,,0,0,,0,0,boundary
60,0.75,-0.75,,996.941,0,-23789.6,,0,0,,0,0,boundary
61,1.25,-0.75,,994.965,0,-38919,,0,0,,0,0,boundary
62,1.75,-0.75,,994.232,0,-44489.3,,0,0,,0,0,boundary
63,2.25,-0.75,,994.405,0,-43175.8,,0,0,,0,0,boundary
64,2.75,-0.75,,993.619,0,-49131.1,,0,0,,0,0,boundary
65,3.25,-0.75,,992.18,0,-59952.4,,0,0,,0,0,boundary
66,3.75,-0.75,,991.095,0,-68046.4,,0,0,,0,0,boundary
67,4.25,-0.75,,990.67,0,-71206.5,,0,0,,0,0,boundary
68,4.75,-0.75,,990.862,0,-69777.9,,0,0,,0,0,boundary
69,5.25,-0.75,,991.303,0,-66498.3,,0,0,,0,0,boundary
70,5.75,-0.75,,992.145,0,-60212.4,,0,0,,0,0,boundary
71,6.25,-0.75,,993.634,0,-49019.2,,0,0,,0,0,boundary
72,6.75,-0.75,,995.193,0,-37185.4,,0,0,,0,0,boundary
73,7.25,-0.75,,996.498,0,-27196.6,,0,0,,0,0,boundary
74,7.75,-0.75,,998.234,0,-13785,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.27,0,2089.29,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.76,0,13850.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.84,0,14523.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.79,0,6179.68,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.65,0,5080.31,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.53,0,12058.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.58,0,12464.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.31,0,18286.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.13,0,32783.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38813.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.52,0,35961.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.21,0,33461.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.64,0,28865.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.03,0,24011,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.53,0,19989,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.88,0,14869.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.22,0,9607.28,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.75,0,5884.33,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.54,0,4259.95,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.62,0,4872.25,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.64,0,4993.83,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.76,0,5949.04,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.34,0,10546.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.19,0,17323.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.94,0,23300.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.89,0,30909.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.02,0,39996.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.17,0,49360,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.39,0,59291.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.71,0,70154.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.92,0,80232.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1011,0,89217.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.83,0,96206.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.45,0,101428,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.91,0,105343,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.56,0,110806,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.5,0,118855,,0,0,,0,0,boundary
112,-1.25,-1.25,,995.265,0,-36636.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,992.313,0,-58954.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.236,0,-36861.5,,0,0,,0,0,boundary
115,0.25,-1.25,,995.831,0,-32311.4,,0,0,,0,0,boundary
116,0.75,-1.25,,994.265,0,-44241.7,,0,0,,0,0,boundary
117,1.25,-1.25,,994.405,0,-43182.7,,0,0,,0,0,boundary
118,1.75,-1.25,,994.842,0,-39859.7,,0,0,,0,0,boundary
119,2.25,-1.25,,993.127,0,-52837.3,,0,0,,0,0,boundary
120,2.75,-1.25,,990.551,0,-72085.4,,0,0,,0,0,boundary
121,3.25,-1.25,,989.529,0,-79642,,0,0,,0,0,boundary
122,3.75,-1.25,,989.894,0,-76949.8,,0,0,,0,0,boundary
123,4.25,-1.25,,990.411,0,-73126.8,,0,0,,0,0,boundary
124,4.75,-1.25,,990.665,0,-71237.9,,0,0,,0,0,boundary
125,5.25,-1.25,,990.749,0,-70616.4,,0,0,,0,0,boundary
126,5.75,-1.25,,990.92,0,-69348.6,,0,0,,0,0,boundary
127,6.25,-1.25,,991.965,0,-61557.3,,0,0,,0,0,boundary
128,6.75,-1.25,,993.242,0,-51970.5,,0,0,,0,0,boundary
129,7.25,-1.25,,994.585,0,-41810.3,,0,0,,0,0,boundary
130,7.75,-1.25,,996.982,0,-23473.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.74,0,5791.51,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.36,0,34635,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.82,0,46448.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.63,0,44964.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.06,0,40293.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.52,0,35959.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.5,0,35789.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.58,0,36404.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.36,0,42740.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.46,0,43563.7,,0,0,,0,0,boundary
