h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38069.3,138084,0.5,448

t,17.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.2,0,25349.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.44,0,27312.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.68,0,29235.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.7,0,29332.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.69,0,29264.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.82,0,30285.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.93,0,31194.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.94,0,31307.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31090,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32367.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,33989.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34434.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35007.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36101.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37338.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38289.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39316.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40676.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42229,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44006.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46322.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48579,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50033.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50138,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49881.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50135.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50392.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50687.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51086.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51412.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51361.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51045.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51187.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51242.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50772.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49972.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49165.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48623.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48155.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47583.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.87,0,46902.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46204.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45565.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44970.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44374.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43810.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43385,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43129.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42869.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42371,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41652.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40966.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.07,0,40376.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39943.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39807.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.98,0,39639.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.66,0,29029.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.78,0,29964.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.96,0,31477.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.01,0,31880.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.02,0,31923.4,,0,0,,0,0,boundary
