h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36566.9,17541.6,0.5,448

t,23.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55070.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.88,0,55117.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55260.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55450.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55541.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.94,0,55597.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.95,0,55679,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55775.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55975.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56106.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56123.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56155.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56191.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.01,0,56168,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55929.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55274.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54578.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54145.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53612.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52830.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52168.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51657.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51089.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50332.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49432.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48615.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48161.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47731.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47080.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46384.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45753.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45079.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44371.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43765.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43331.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43090.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42568.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41944.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41556.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41347.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41125.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40820.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40638.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.09,0,40597.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.08,0,40512.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40264.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.01,0,39903.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39626.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.97,0,39582.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39598.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.98,0,39668.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39766.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39949.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.04,0,40139.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40189.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.01,0,39889.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.39,0,59323.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.36,0,59085,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.36,0,59043.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59210,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.42,0,59529.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59800.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59959.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.47,0,59973,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60147.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60234.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.53,0,60456.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60860.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.63,0,61272.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.66,0,61523.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61421.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.57,0,60804.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.45,0,59822.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.36,0,59048.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.27,0,58337.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.19,0,57619.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.1,0,56903.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.04,0,56404.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55963.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55316.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54454.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.69,0,53569.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53248.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.61,0,52881,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.52,0,52149.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.4,0,51204.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50489.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.23,0,49793.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48993.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.05,0,48313.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47635.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.9,0,47136.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.85,0,46739.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.81,0,46407.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46106.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.73,0,45754.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.69,0,45419.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.64,0,45039.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.61,0,44754.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.62,0,44871.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.63,0,44969.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.62,0,44818.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.55,0,44272.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.49,0,43799,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.46,0,43594,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.46,0,43543.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.49,0,43838.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.56,0,44382.5,,0,0,,0,0,boundary
