h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38424.3,50280.1,0.5,448

t,16.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.02,0,56291.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56005.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55607.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55301.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54927.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.8,0,54500.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53652.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52492.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.42,0,51357.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50334.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49230.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48213,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47163.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45582.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44033.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43093.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,42967.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43677.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44215,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43239.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41189,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39400.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38265.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37529.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,36992.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36952.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37239.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37291.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37368.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.75,0,37818.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38359.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38883.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39625.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40265,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40625.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41181.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41880.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42656.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43465.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44233.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45005.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45760.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46467.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47054.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47479.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47945.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48536,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49226.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49860.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50288.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50487.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.32,0,50586,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.32,0,50513.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.34,0,50683.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.36,0,50910.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.33,0,50611.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.47,0,59974.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60345.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.52,0,60366.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60234.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.42,0,59511.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58685.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.17,0,57456.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.96,0,55791.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54617.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.73,0,53885.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.6,0,52792.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.48,0,51852.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.35,0,50811.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.14,0,49054,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.9,0,47159.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46231.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.83,0,46532.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006,0,47944.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.13,0,48974,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48064.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45767.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.49,0,43765,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.32,0,42454,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41698.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41271.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41143.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.17,0,41248.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.18,0,41252.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.17,0,41184.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41668.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.31,0,42322.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.39,0,42997,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43916.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.61,0,44778,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45352.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,45986.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.85,0,46708.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.97,0,47665.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48672.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.2,0,49577.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.31,0,50429.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.41,0,51271.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.51,0,52112.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.59,0,52789.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.68,0,53451,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.77,0,54208.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.86,0,54993.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.96,0,55786.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.03,0,56348.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.06,0,56591.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.06,0,56609.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.07,0,56694.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.08,0,56798,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.13,0,57159.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.12,0,57099.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.06,0,56627.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.74,0,62148.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.95,0,63884.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.02,0,64459,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.04,0,64622.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.94,0,63808.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.75,0,62242.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.55,0,60634.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.37,0,59117.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.24,0,58071.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.16,0,57398.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.11,0,57014.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007,0,56112.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.8,0,54483.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52351,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.36,0,50896.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.33,0,50653.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.44,0,51558.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.64,0,53153.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.7,0,53658.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.43,0,51413.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.05,0,48334.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.79,0,46214.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.67,0,45233.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.6,0,44714,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.58,0,44527.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.53,0,44160.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.53,0,44103.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.55,0,44303.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.53,0,44131.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.54,0,44218.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.62,0,44835,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.72,0,45686.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.86,0,46770.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.02,0,48145.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.17,0,49325.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.26,0,50101,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.39,0,51085.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.55,0,52464.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.72,0,53828,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.86,0,54929.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.98,0,55925.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.13,0,57166.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.27,0,58300.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.38,0,59212.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.51,0,60242.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.67,0,61607.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.86,0,63129.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.96,0,63941.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.95,0,63872.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.87,0,63271.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.8,0,62645.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.75,0,62249.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.76,0,62313.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.82,0,62817.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.83,0,62887.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.83,0,62884.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.43,0,51421.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.87,0,46918.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.27,0,41988.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.68,0,37285.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.2,0,33374.3,,0,0,,0,0,boundary
