h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40442.4,68223.7,0.5,448

t,15.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49506.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49443,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50461.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49870.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,48965.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48536.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47766.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,0,46832.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46357.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46239.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46273.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45816.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44428.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43105.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42286.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41312.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41128.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43055.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44626.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43965.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42321.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40431.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38892,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37878.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37416.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37035,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.6,0,36577.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36235.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36159,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36149.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.52,0,35942.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35579,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.46,0,35435.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35284.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35182.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35232,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35319.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35117.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,34952.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.38,0,34797.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34763.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.41,0,35087.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35277,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,35018.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.39,0,34923.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35399.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.5,0,35785.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35772.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.46,0,35479.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35407.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.48,0,35602.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.46,0,35464.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.38,0,34822.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34192.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.31,0,34301.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35247.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.78,0,54279.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.86,0,54931,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.92,0,55429.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.92,0,55428.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54703.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54093.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52755.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51086.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.25,0,49988.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49376.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.13,0,48970.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48769.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.96,0,47648.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46102.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45198.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44557.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.62,0,44891.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47191.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.13,0,48985,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48368.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.78,0,46188.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43921.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.28,0,42135.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.15,0,41037.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.14,0,40996.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40981.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.1,0,40664.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.08,0,40449,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.08,0,40483.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.1,0,40637.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.13,0,40851.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.11,0,40704.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.06,0,40289.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39837.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.96,0,39502.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39354.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39377,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.91,0,39080.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.92,0,39149.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.93,0,39261.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.93,0,39233,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.95,0,39411.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.98,0,39699.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.99,0,39750.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.98,0,39704.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.01,0,39906.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.03,0,40050,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.03,0,40105.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.04,0,40165.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.06,0,40335.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.06,0,40355.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.98,0,39668.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.83,0,38429.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.79,0,38118.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.87,0,38791.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.99,0,39790,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.83,0,54674.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.86,0,54925.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.86,0,54937.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.91,0,55382.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.88,0,55107.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.88,0,55080.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.84,0,54789.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.65,0,53264.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.55,0,52427,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.59,0,52782.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.65,0,53239.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.64,0,53178,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.45,0,51646.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.17,0,49308.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.04,0,48277.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.11,0,48864.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.26,0,50059.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.46,0,51659.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.54,0,52323.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.37,0,50992.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.02,0,48105.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.74,0,45835.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.62,0,44860.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.56,0,44370.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.56,0,44344.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.55,0,44269.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.5,0,43916.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.44,0,43358.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.37,0,42864,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.42,0,43227.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.52,0,44081.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.49,0,43795.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.43,0,43321.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.38,0,42895.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.33,0,42528.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.33,0,42533.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.32,0,42432.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.3,0,42249.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.33,0,42494.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.39,0,42962.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.38,0,42891.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.37,0,42858,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.43,0,43307.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.46,0,43561.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.47,0,43650.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.48,0,43736.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.49,0,43816.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.49,0,43774,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.49,0,43776.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.51,0,43971.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.44,0,43435.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.3,0,42289.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.22,0,41602.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.22,0,41580,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.33,0,42473.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.46,0,43526,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.79,0,46213.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.13,0,40896,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.49,0,35740.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.1,0,32562.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.77,0,29926.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.37,0,26722.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.9,0,22970,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.44,0,19297.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.28,0,18051,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.02,0,15959.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.49,0,11751.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.17,0,9187.05,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.17,0,9181.72,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.21,0,9532.3,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.28,0,10092.3,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.39,0,10964.4,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.69,0,45461.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.16,0,41091.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.57,0,36364.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.13,0,32818.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.73,0,29602,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.27,0,25920.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.84,0,22458.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.39,0,18869.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.21,0,17488.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.05,0,16217,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.35,0,10675.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.29,0,10126.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.49,0,11772.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.06,0,8375.94,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.04,0,8150.69,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.72,0,5668.98,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.73,0,45712.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.14,0,40979,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.55,0,36222.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.15,0,32979.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.58,0,28410.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.07,0,24278.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.74,0,21650.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.33,0,18420.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.97,0,15516.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.53,0,12080.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.33,0,10480.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.33,0,10450.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.08,0,8513.32,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.89,0,6971.85,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.76,0,6010.67,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.45,0,3520.23,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.68,0,29226.5,,0,0,,0,0,boundary
229,25.25,0.75,,1003.14,0,24846,,0,0,,0,0,boundary
230,25.25,1.25,,1002.66,0,21082.1,,0,0,,0,0,boundary
231,25.25,1.75,,1002.13,0,16850.1,,0,0,,0,0,boundary
232,25.25,2.25,,1001.61,0,12694.4,,0,0,,0,0,boundary
233,25.25,2.75,,1001.27,0,10027.3,,0,0,,0,0,boundary
234,25.25,3.25,,1000.89,0,7034.1,,0,0,,0,0,boundary
235,25.25,3.75,,1000.38,0,2948.65,,0,0,,0,0,boundary
236,25.25,4.25,,1000.38,0,2993.61,,0,0,,0,0,boundary
237,25.25,4.75,,1000.34,0,2698.61,,0,0,,0,0,boundary
238,25.25,5.25,,1000.33,0,2618.35,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.69,0,29305.8,,0,0,,0,0,boundary
249,25.75,0.75,,1003.11,0,24665.5,,0,0,,0,0,boundary
250,25.75,1.25,,1002.69,0,21292.5,,0,0,,0,0,boundary
251,25.75,1.75,,1002.2,0,17386.9,,0,0,,0,0,boundary
252,25.75,2.25,,1001.7,0,13426.2,,0,0,,0,0,boundary
253,25.75,2.75,,1001.41,0,11103.6,,0,0,,0,0,boundary
254,25.75,3.25,,1001.02,0,7994.71,,0,0,,0,0,boundary
255,25.75,3.75,,1000.48,0,3742.61,,0,0,,0,0,boundary
256,25.75,4.25,,1000.41,0,3229.89,,0,0,,0,0,boundary
257,25.75,4.75,,1000.36,0,2833.06,,0,0,,0,0,boundary
258,25.75,5.25,,1000.35,0,2733.47,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1003.82,0,30317.9,,0,0,,0,0,boundary
269,26.25,0.75,,1003.18,0,25204.4,,0,0,,0,0,boundary
270,26.25,1.25,,1002.67,0,21157.6,,0,0,,0,0,boundary
271,26.25,1.75,,1002.26,0,17825.2,,0,0,,0,0,boundary
272,26.25,2.25,,1001.87,0,14736.6,,0,0,,0,0,boundary
