h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38543.7,62916.3,0.5,448

t,29.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45508.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.69,0,45463.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45743,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.74,0,45822.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.75,0,45952,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46183.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46410.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46449.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46455,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46538.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46665.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.85,0,46719.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.83,0,46597.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46298.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45873.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45407.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44963.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44496.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43990.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43468.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42965.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42581.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42215,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41836.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41412.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41046.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40696.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40269.3,,0,0,,0,0,boundary
