h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36275.5,17619.8,0.5,448

t,11.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37785.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37293.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37575.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37426.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37417.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37914.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38164.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37864.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38306.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38844.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38309.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37609.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37998.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38381.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38202.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37949,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38071.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38284.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38306.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38304,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39382.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42018.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42628.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41952.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44021.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45779.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45686.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46988.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48821.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48931.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48190,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47169.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46711.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47560,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49164.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50329.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51132.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52171.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53569.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54484.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55088.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,55991,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.15,0,57294.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.29,0,58498.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59519.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.54,0,60567.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61951.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.81,0,62729.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.84,0,62961.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.83,0,62933.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.85,0,63096.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.92,0,63680.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.01,0,64386,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.02,0,64505.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.92,0,63633.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64381.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.41,0,43142.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42130.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,41980,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.25,0,41829.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41895.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42383.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42764.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42469.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.32,0,42459.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.38,0,42904,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.31,0,42307.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.21,0,41542.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.27,0,42031,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.37,0,42860.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.35,0,42703.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.25,0,41835.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41318.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.17,0,41236.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.21,0,41540.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42656.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45532.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.3,0,50411.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52088.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50781.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52451.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.9,0,55311.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.87,0,55021.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55081.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.77,0,54198.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,52993.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.51,0,52103.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.4,0,51207,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.49,0,51897.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53636.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.87,0,55076.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007,0,56136.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.12,0,57125.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.28,0,58403.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.46,0,59837.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.55,0,60572.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.61,0,61076.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.69,0,61750.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.78,0,62485.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.89,0,63400.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.03,0,64574.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.2,0,65918.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.37,0,67343.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.47,0,68224,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.53,0,68681.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.53,0,68686.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.52,0,68582.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.54,0,68750.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.59,0,69162.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.56,0,68901.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.45,0,67985.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.66,0,69721.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.98,0,47795.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.86,0,46788.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.83,0,46544.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.8,0,46339.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.8,0,46311.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.81,0,46380.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.78,0,46161,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.71,0,45599.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.67,0,45252.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.69,0,45462,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.7,0,45470.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.73,0,45727.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.85,0,46745.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.99,0,47858.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.95,0,47515.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.75,0,45926.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.52,0,44075.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.41,0,43180.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.54,0,44222.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.94,0,47488.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.59,0,52742.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.55,0,60633.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.17,0,65745.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.24,0,66272.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.45,0,68015.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.85,0,71340.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.99,0,72479.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.78,0,70744.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.27,0,66504.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.73,0,62062.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.3,0,58528.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.19,0,57697.4,,0,0,,0,0,boundary
