h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38032.6,121759,0.5,448

t,17.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.73,0,45747.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45692.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45775.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45779.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45712.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45504.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45033.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.56,0,44336.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43994.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43796,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43614.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43820.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43959.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43533.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43263.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43324,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,43017.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42937.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43464,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43930.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44379.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45268.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46122,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46059.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44994.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44208.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44359.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44727,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44620.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44292,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44104.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44333.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44660.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44939.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44978.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44906.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44786.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44654.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44605.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44637.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44713.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44832,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44963.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45066.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45168.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45396.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45635.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45740.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.74,0,45812.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45876.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.72,0,45685.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45269.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44877,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44697.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44732.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45114.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.32,0,50511,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.31,0,50488.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.36,0,50891.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50853.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.35,0,50800.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.32,0,50524.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.3,0,50389.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.26,0,50049.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49526.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.1,0,48748.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.06,0,48454.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48787.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48677.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006,0,47921,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47545.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47584.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.92,0,47300.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47093.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47366.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.94,0,47473,,0,0,,0,0,boundary
76,8.75,-0.75,,1006,0,47909.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.17,0,49323.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50529.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.31,0,50449.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49393.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48565.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.07,0,48504.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48565.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.04,0,48247.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48117.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.04,0,48299.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.11,0,48804.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.15,0,49191.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.19,0,49452.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49519.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.2,0,49587.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.22,0,49702.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49675.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.21,0,49654.8,,0,0,,0,0,boundary
