h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38260,23926.7,0.5,448

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.84,0,22517.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.78,0,22035.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.77,0,21915.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.87,0,22746,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.99,0,23715.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.08,0,24358.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.12,0,24720.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.19,0,25240.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.25,0,25744.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.3,0,26133.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.34,0,26473.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.38,0,26764.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.43,0,27226.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.52,0,27892.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.58,0,28418.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28967.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.72,0,29501.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.8,0,30172.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.88,0,30822.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31536,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32493.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33830.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35258.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36385.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36912.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37258.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37903.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38943.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40165,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41266.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42185.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43246.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44349.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45451.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46529.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47871.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49195.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50356.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51426.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52686.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53984.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.9,0,55307.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56706.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.24,0,58081,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59380.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.52,0,60387.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.59,0,60950,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.63,0,61242.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.64,0,61332.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61945.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62206.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.72,0,61998,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61477.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61077,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.64,0,61325.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61843.5,,0,0,,0,0,boundary
