h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26647.3,1.118e+06,0.5,448

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.76,0,70563.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.17,0,73946.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.29,0,75006.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.01,0,72651.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.81,0,70961.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.83,0,71182,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.92,0,71899.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.82,0,71079.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.97,0,72284.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.21,0,74320.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.23,0,74441.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.35,0,75487.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.5,0,76732.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.55,0,77096.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.65,0,77949.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.71,0,78475.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.7,0,78337.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.75,0,78770,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.8,0,79221.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.77,0,78947.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.75,0,78796.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.8,0,79188.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.84,0,79552.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.86,0,79696.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.89,0,79996.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.92,0,80167.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.91,0,80132.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.84,0,79520.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.6,0,77548.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.3,0,75088,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.03,0,72783.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.6,0,69256.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.16,0,65590.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.73,0,62104.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.15,0,57358.3,,0,0,,0,0,boundary
