h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36570,26540.4,0.5,448

t,23.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52232.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52059.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52080,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52311,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.56,0,52545,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.59,0,52728.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52811.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52830.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52892.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52979.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53078.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53155.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53228.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53249.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53012.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52503,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51957.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51593.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51198.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50539.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49991.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49711,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49474.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49065.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48484.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47845.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47545.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47461,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47112.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46585.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46196.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45842.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45410.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45007.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44706.6,,0,0,,0,0,boundary
