h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39722,119324,0.5,448

t,16.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,47986.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.96,0,47606,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47683.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48088,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48373.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.03,0,48180.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47560.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47161.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.88,0,46990.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46749.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46441.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46223.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46203.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46078.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45555.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44830.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44563.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45007.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46688.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47822.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47031.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45569.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44039.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42847.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42047.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41395.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40881.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40548.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40276.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,39980.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39768.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39617.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.87,0,38795.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38348.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37853.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37470.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37156.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,36969.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36795,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36550.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36285,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36004.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35691.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35382,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.4,0,34997.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34444.8,,0,0,,0,0,boundary
