h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37183.2,161511,0.5,448

t,10.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32596.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.02,0,31925.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32269.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.1,0,32568.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32787.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.15,0,32953.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33268.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33953.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34883.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35419.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35627.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35725.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35966.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36314,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.56,0,36299,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35732.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35306.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36377.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.56,0,36286,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34084.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33852.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35589.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.59,0,36532.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36451.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37591.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,38004.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38530,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40023.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41026.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41476.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41838.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42498.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43253.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43930.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45087.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46671.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47822.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,48977.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50115.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50397.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50447.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50422.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.33,0,50642.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.54,0,52325.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.91,0,55364.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.05,0,56500.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55322.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51792.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45952.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42830.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.52,0,44053.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46598.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47811.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.91,0,47235.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.8,0,46338.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.58,0,44523.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.65,0,37002.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.51,0,35868.1,,0,0,,0,0,boundary
