h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36961.8,87232.5,0.5,448

t,18.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40682,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41146,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40858.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.15,0,41016.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40929.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40858.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40779.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40839.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40697.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40757.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,41000,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41344.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41700.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41842.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41689.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41869,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42042.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42121.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42313.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42521.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42722.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43433.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44491.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45170.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45131.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44413.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43806.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43662.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43598.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43722,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44166.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44685,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45177.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45671.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46294.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47066.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47882.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48679.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49389.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,50001.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50799.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.48,0,51835.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,53031,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54298.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55420.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56446.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57597.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58590.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59248.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59545.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59618.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59683.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59798.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.46,0,59838.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59921.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60634.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45645,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.71,0,45592,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44841.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.66,0,45211.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.67,0,45269.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.72,0,45668.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.78,0,46142.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.79,0,46275.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45832.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,0,45518.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45535.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45796.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46479,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.84,0,46669.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46585.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46515.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46500.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46631.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.86,0,46774.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46914.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47155.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.98,0,47760.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.09,0,48681.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.23,0,49782.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.23,0,49827.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.15,0,49190.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48466.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48230,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48431.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.12,0,48915.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.18,0,49418.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.22,0,49751.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.25,0,49957.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.29,0,50313.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.38,0,51034.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.48,0,51880.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52538.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.63,0,53118.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.73,0,53904,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.86,0,54935.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.01,0,56174.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.18,0,57571.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.36,0,59042.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.49,0,60137.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.62,0,61209.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.73,0,62115,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.83,0,62926.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.95,0,63915.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.07,0,64868.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.14,0,65426,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.16,0,65652.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.17,0,65739.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.18,0,65804.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.18,0,65782.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.2,0,65963.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.31,0,66889.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.48,0,51837.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.48,0,51858,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.29,0,50342.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.34,0,50700.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.42,0,51394.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.39,0,51111.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.47,0,51749.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.52,0,52190,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.5,0,52053.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.51,0,52126.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.49,0,51952.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.43,0,51419,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.48,0,51856.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.51,0,52137.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.51,0,52092.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.51,0,52138.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.54,0,52338.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.59,0,52749,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.6,0,52870.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.56,0,52494,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.56,0,52521.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.61,0,52897.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.66,0,53306.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.71,0,53754.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.72,0,53832.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.64,0,53123.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.53,0,52222.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.49,0,51931.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.59,0,52729.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.71,0,53710.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.74,0,54012,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.74,0,53994.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.76,0,54110.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.82,0,54603,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.88,0,55095,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.9,0,55277,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.98,0,55920.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.1,0,56921,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.24,0,58041.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.38,0,59218,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.55,0,60646.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.76,0,62315,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.89,0,63437.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.06,0,64769.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.21,0,66008.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.26,0,66474.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.37,0,67400.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.58,0,69071.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.78,0,70755.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.92,0,71922,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.99,0,72463.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009,0,72549.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.97,0,72357.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.97,0,72351.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.03,0,72807.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.14,0,73757.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.49,0,35741.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.83,0,30375.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.23,0,25617.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.66,0,21026.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.83,0,14412.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.74,0,5844.98,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.1,0,8670.77,,0,0,,0,0,boundary
175,-0.25,3.75,,1001,0,7841.03,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.95,0,7481.13,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.54,0,36149,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.94,0,31324.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.37,0,26696.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.59,0,20497.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.51,0,11900.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.53,0,4162.66,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.04,0,8216.32,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.93,0,7351.14,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.87,0,6861.62,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.81,0,6346.37,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.49,0,35700.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.89,0,30891.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.38,0,26759.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.61,0,20618.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.53,0,12059,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.57,0,4466.51,,0,0,,0,0,boundary
214,-1.25,3.25,,999.867,0,-1041.69,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.87,0,6854.78,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.8,0,6268.52,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.76,0,5945.37,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.79,0,54346.5,,0,0,,0,0,boundary
229,25.25,0.75,,1006.1,0,48755.4,,0,0,,0,0,boundary
230,25.25,1.25,,1005.4,0,43066.1,,0,0,,0,0,boundary
231,25.25,1.75,,1004.71,0,37514.7,,0,0,,0,0,boundary
232,25.25,2.25,,1004.08,0,32396.2,,0,0,,0,0,boundary
233,25.25,2.75,,1003.43,0,27197.6,,0,0,,0,0,boundary
234,25.25,3.25,,1002.83,0,22406.2,,0,0,,0,0,boundary
235,25.25,3.75,,1002.42,0,19106.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.08,0,16434.5,,0,0,,0,0,boundary
237,25.25,4.75,,1001.63,0,12859.7,,0,0,,0,0,boundary
238,25.25,5.25,,1001.52,0,11976.2,,0,0,,0,0,boundary
239,25.25,5.75,,1001.38,0,10847.7,,0,0,,0,0,boundary
240,25.25,6.25,,1000.88,0,6928.42,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.8,0,54473.5,,0,0,,0,0,boundary
249,25.75,0.75,,1006.13,0,49004.9,,0,0,,0,0,boundary
250,25.75,1.25,,1005.43,0,43319.3,,0,0,,0,0,boundary
251,25.75,1.75,,1004.73,0,37673,,0,0,,0,0,boundary
252,25.75,2.25,,1004.05,0,32211.3,,0,0,,0,0,boundary
253,25.75,2.75,,1003.34,0,26460.8,,0,0,,0,0,boundary
254,25.75,3.25,,1002.7,0,21399.8,,0,0,,0,0,boundary
255,25.75,3.75,,1002.31,0,18267,,0,0,,0,0,boundary
256,25.75,4.25,,1001.94,0,15328,,0,0,,0,0,boundary
257,25.75,4.75,,1001.18,0,9274.63,,0,0,,0,0,boundary
258,25.75,5.25,,1001.32,0,10424,,0,0,,0,0,boundary
259,25.75,5.75,,1001.17,0,9210.47,,0,0,,0,0,boundary
260,25.75,6.25,,1000.88,0,6907.27,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1006.88,0,55145.3,,0,0,,0,0,boundary
269,26.25,0.75,,1006.24,0,49867.4,,0,0,,0,0,boundary
270,26.25,1.25,,1005.54,0,44182.3,,0,0,,0,0,boundary
271,26.25,1.75,,1004.81,0,38276.5,,0,0,,0,0,boundary
272,26.25,2.25,,1004.09,0,32483.4,,0,0,,0,0,boundary
273,26.25,2.75,,1003.31,0,26209.8,,0,0,,0,0,boundary
274,26.25,3.25,,1002.6,0,20556.5,,0,0,,0,0,boundary
275,26.25,3.75,,1002.1,0,16599,,0,0,,0,0,boundary
276,26.25,4.25,,1001.63,0,12866.2,,0,0,,0,0,boundary
277,26.25,4.75,,1000.79,0,6226.16,,0,0,,0,0,boundary
278,26.25,5.25,,1001.18,0,9288.12,,0,0,,0,0,boundary
279,26.25,5.75,,1001.04,0,8166.58,,0,0,,0,0,boundary
280,26.25,6.25,,1000.84,0,6632.34,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.665013,1.20613,,1003.54,-16.6923,28098.7,,0.429583,-0.418484,,0.183949,11.9091,fluid
289,0.171512,1.05725,,1003.26,-15.7363,25875.2,,0.0206831,-0.0470442,,0.342989,12.0286,fluid
