h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38020.4,22916.3,0.5,448

t,19.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.26,0,25862.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.17,0,25109.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.12,0,24705.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.22,0,25552.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.36,0,26600.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.43,0,27171.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.45,0,27360.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.5,0,27762.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28198.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.6,0,28532.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.63,0,28831,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.67,0,29118.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.72,0,29560.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.8,0,30150.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.85,0,30602.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.92,0,31104.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.98,0,31584.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.05,0,32175.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32753.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33395.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34254,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35424.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36633.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37499.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37777.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37902.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38314.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39082.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40036.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40916.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41644.5,,0,0,,0,0,boundary
