h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37321.5,75124.7,0.5,448

t,11.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35881.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34692.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.38,0,34815.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34956.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35241.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35432.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35822.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36685.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37239.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36959,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37691.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39122.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38727.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.75,0,37783.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38226.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38508,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38433.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38301.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38198.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38492.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38482.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38487.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,40004.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41314.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41865.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41905.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40994,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42149.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44347.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44605.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43052.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42192.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42414.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43877.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45103,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45855.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46520.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47024.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47418.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,47997.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49272.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50915.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51667.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.52,0,52169.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.69,0,53564.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54932.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.77,0,54194.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51270.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.09,0,48641.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.17,0,49353.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.31,0,50463.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50507.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.31,0,50497.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.42,0,51389.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.36,0,50878.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.17,0,41197.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.97,0,39609.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39294.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.94,0,39323.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39835,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.06,0,40310.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.08,0,40457,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.15,0,41035.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41517,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41244.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.18,0,41261.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.33,0,42527.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.31,0,42373.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.24,0,41758.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41958,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.23,0,41668.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40968.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.13,0,40924.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.19,0,41342.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42258.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.57,0,44480.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47053.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50097.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,52020.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52287.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51213.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.12,0,48883.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47561.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006,0,47957.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47392.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.8,0,46312,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.79,0,46221.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.86,0,46784.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.94,0,47463.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.05,0,48388.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49701.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.33,0,50651.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.46,0,51690,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.59,0,52718.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.64,0,53195.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.7,0,53616.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.8,0,54479.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.93,0,55505.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.96,0,55761.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.92,0,55417.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.99,0,55986,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.09,0,56851.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.07,0,56698.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.89,0,55241.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.87,0,55066.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.05,0,56551.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.19,0,57675.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.25,0,58130.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58312.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.22,0,57891.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.05,0,56519,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.69,0,45430.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.57,0,44439.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.54,0,44186.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.53,0,44148.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.55,0,44263.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.55,0,44318.3,,0,0,,0,0,boundary
