h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37269.8,143904,0.5,448

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45338.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.76,0,46015.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.71,0,45591,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46226.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46856.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47139.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47114.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46403.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46532.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47211.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.95,0,47529.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47640.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48052.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48696,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49055.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49395.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50057.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50620.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51460.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53398.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.91,0,55356.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.94,0,55632,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54575.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.65,0,53263.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52602.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52434.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.53,0,52297.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,52014.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51788.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51533.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51367.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51317.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51054.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50451.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49696.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48880.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48105,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47537.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47287.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46943.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46399.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45823.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.66,0,45206,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.6,0,44674.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.54,0,44213.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43748.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43592,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43687.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43447,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42764,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42055.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.21,0,41558.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.16,0,41121.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40834.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40621.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40371.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48855.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.34,0,50740,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.36,0,50887.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51330.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.48,0,51868,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.43,0,51426.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.41,0,51251.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.35,0,50785.5,,0,0,,0,0,boundary
