h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43693,108334,0.5,448

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.51,0,52131.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53346.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52093.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52569.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53598.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54326.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54531.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55084.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.97,0,55848.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.01,0,56219,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56119.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55441,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53789.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52574.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50901.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47793.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43681.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38362.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35000.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35542.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36958,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37638.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37808.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36274.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37470.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38394.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36976.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35527.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35906.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36415,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,35999.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35385.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34773.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34895.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.5,0,35789.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36420.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36942.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38159.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39307.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,39975.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41351.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42930,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.51,0,43992.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45495.9,,0,0,,0,0,boundary
