h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37870.8,122366,0.5,448

t,13.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35356.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35855.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35888.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36039.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36215.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36302.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36299.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36343,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36621.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36839.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36979.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37269.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38237.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39101.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39906,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40754,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41299.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41527.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42565.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44826.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47596.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50943.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.77,0,54260.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56460.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57124.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.94,0,55630.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53549.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52602.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53090.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.76,0,54171.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.89,0,55208,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.97,0,55828.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.01,0,56171.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.06,0,56589.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.1,0,56954.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.1,0,56949.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.09,0,56852,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.06,0,56606.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.01,0,56151.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.99,0,56047.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.87,0,55003.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53645.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52936.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52486.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51589.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.28,0,50241.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.09,0,48711,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.93,0,47392,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46984.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.85,0,46742.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45907.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.62,0,44892.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.55,0,44275.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43958.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43122.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.19,0,41373.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.93,0,39277.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005,0,39860.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.01,0,39912.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.02,0,40026.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40200.1,,0,0,,0,0,boundary
