h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39197.6,14694.7,0.5,448

t,15.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.28,0,58375.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59460.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.45,0,59817.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.46,0,59888,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59159.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58424,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57734.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.16,0,57436,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57479.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57554.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.15,0,57359.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56785.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55837.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54353.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52977.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52800.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54587.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56669.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,57011.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,0,54918.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,51982.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49533.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47642,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46332.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45762.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45155.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44323.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43701.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43287.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42854.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42494.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42165,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41644.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41186.9,,0,0,,0,0,boundary
