h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37974.5,4892.76,0.5,448

t,27.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.71,0,29474.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.72,0,29521.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.71,0,29419,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.75,0,29736.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.81,0,30227.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.84,0,30519.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.85,0,30528.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.85,0,30542.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.9,0,30996,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.98,0,31645.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.01,0,31884.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31942.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32261.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32651.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.15,0,33009.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33331.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33659,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,33995.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34272.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34493.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34823.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35180.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35476.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35926.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36498.5,,0,0,,0,0,boundary
