h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35668.5,189370,0.5,448

t,9.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,48042.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46975.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.63,0,44964.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45370.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45229.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44602.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44842.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45619.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.75,0,45927.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45871.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46149.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46551.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45947.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45672.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,46008.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46495.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44865.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.2,0,41480.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39919.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39819.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40188.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40796.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41452.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41643.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42334.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44138.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45784.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47376.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48391.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49371.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50620.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52552.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54101.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.84,0,54797.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.83,0,54680.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54395.2,,0,0,,0,0,boundary
